"2014-08-31 23:46:08",EventLogger,log_opened,"Log opened upon Event Logger startup."
"2014-08-31 23:50:39","AIR:401000000","building-cog",401001338,"5200|19|l|3"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001340,"5200|20"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001346,"5200|21"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001352,"5200|8"
"2014-08-31 23:50:39","AIR:401000000","building-cog",401001358,"5200|10|s|2"
"2014-08-31 23:50:39","AIR:401000000","building-cog",401001369,"5300|33|s|3"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001371,"5300|35"
"2014-08-31 23:50:39","AIR:401000000","building-cog",401001377,"5300|36|l|4"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001379,"5300|15"
"2014-08-31 23:50:39","AIR:401000000","building-cog",401001385,"5300|17|s|3"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001387,"5300|27"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001393,"5300|28"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001399,"5300|9"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001405,"5300|30"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001411,"5300|19"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001417,"5300|21"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001423,"5300|5"
"2014-08-31 23:50:39","AIR:401000000","building-cog",401001429,"5300|11|s|4"
"2014-08-31 23:50:39","AIR:401000000","building-cog",401001431,"5300|10|m|2"
"2014-08-31 23:50:39","AIR:401000000","building-cog",401001433,"5300|26|s|2"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001435,"5300|37"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001441,"5300|4"
"2014-08-31 23:50:44","AIR:401000000","building-toon",401001496,"4000|6"
"2014-08-31 23:50:44","AIR:401000000","building-toon",401001522,"4100|3"
"2014-08-31 23:50:44","AIR:401000000","building-toon",401001528,"4100|4"
"2014-08-31 23:50:44","AIR:401000000","building-toon",401001534,"4100|6"
"2014-08-31 23:50:44","AIR:401000000","building-toon",401001540,"4100|7"
"2014-08-31 23:50:44","AIR:401000000","building-toon",401001546,"4100|45"
"2014-08-31 23:50:44","AIR:401000000","building-toon",401001552,"4100|14"
"2014-08-31 23:50:44","AIR:401000000","building-toon",401001558,"4100|17"
"2014-08-31 23:50:44","AIR:401000000","building-toon",401001564,"4100|18"
"2014-08-31 23:50:44","AIR:401000000","building-cog",401001570,"4100|19|m|1"
"2014-08-31 23:50:44","AIR:401000000","building-toon",401001572,"4100|22"
"2014-08-31 23:50:44","AIR:401000000","building-toon",401001578,"4100|23"
"2014-08-31 23:50:44","AIR:401000000","building-toon",401001584,"4100|26"
"2014-08-31 23:50:44","AIR:401000000","building-toon",401001590,"4100|48"
"2014-08-31 23:50:44","AIR:401000000","building-toon",401001596,"4100|28"
"2014-08-31 23:50:44","AIR:401000000","building-cog",401001602,"4100|31|s|3"
"2014-08-31 23:50:44","AIR:401000000","building-toon",401001604,"4100|32"
"2014-08-31 23:50:44","AIR:401000000","building-toon",401001610,"4100|58"
"2014-08-31 23:50:44","AIR:401000000","building-toon",401001616,"4100|49"
"2014-08-31 23:50:44","AIR:401000000","building-toon",401001621,"4100|35"
"2014-08-31 23:50:44","AIR:401000000","building-toon",401001627,"4100|52"
"2014-08-31 23:50:44","AIR:401000000","building-toon",401001633,"4100|37"
"2014-08-31 23:50:44","AIR:401000000","building-toon",401001639,"4100|42"
"2014-08-31 23:50:44","AIR:401000000","building-toon",401001645,"4100|41"
"2014-08-31 23:50:44","AIR:401000000","building-toon",401001651,"4100|5"
"2014-08-31 23:50:44","AIR:401000000","building-cog",401001657,"4100|12|m|2"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001659,"4100|10"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001665,"4100|9"
"2014-08-31 23:50:45","AIR:401000000","building-cog",401001671,"4100|11|s|1"
"2014-08-31 23:50:45","AIR:401000000","building-cog",401001673,"4100|55|s|2"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001675,"4100|15"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001681,"4100|46"
"2014-08-31 23:50:45","AIR:401000000","building-cog",401001686,"4100|54|s|1"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001688,"4100|57"
"2014-08-31 23:50:45","AIR:401000000","building-cog",401001694,"4100|25|m|3"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001696,"4100|56"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001701,"4100|29"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001707,"4100|30"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001713,"4100|53"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001718,"4100|38"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001724,"4100|39"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001739,"4200|1"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001745,"4200|3"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001751,"4200|2"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001757,"4200|4"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001763,"4200|5"
"2014-08-31 23:50:45","AIR:401000000","building-cog",401001769,"4200|32|m|2"
"2014-08-31 23:50:45","AIR:401000000","building-cog",401001771,"4200|10|m|1"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001773,"4200|13"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001779,"4200|38"
"2014-08-31 23:50:45","AIR:401000000","building-cog",401001785,"4200|37|m|3"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001787,"4200|23"
"2014-08-31 23:50:45","AIR:401000000","building-cog",401001793,"4200|24|m|2"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001795,"4200|27"
"2014-08-31 23:50:45","AIR:401000000","building-cog",401001801,"4200|29|m|3"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001803,"4200|30"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001809,"4200|31"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001815,"4200|9"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001821,"4200|7"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001827,"4200|12"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001833,"4200|36"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001839,"4200|34"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001844,"4200|16"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001850,"4200|19"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001856,"4200|20"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001862,"4200|22"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001868,"4200|35"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001874,"4200|25"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001880,"4200|28"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001886,"4200|33"
"2014-08-31 23:50:45","AIR:401000000","building-cog",401001891,"4200|18|m|1"
"2014-08-31 23:50:45","AIR:401000000","building-cog",401001893,"4200|17|s|2"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001904,"4300|1"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001910,"4300|3"
"2014-08-31 23:50:45","AIR:401000000","building-cog",401001916,"4300|20|l|3"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001918,"4300|4"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001924,"4300|7"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001930,"4300|21"
"2014-08-31 23:50:45","AIR:401000000","building-cog",401001936,"4300|27|c|3"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001938,"4300|28"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001944,"4300|9"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001950,"4300|12"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001955,"4300|17"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001961,"4300|19"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001967,"4300|29"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001973,"4300|35"
"2014-08-31 23:50:45","AIR:401000000","building-cog",401001979,"4300|36|l|4"
"2014-08-31 23:50:45","AIR:401000000","building-cog",401001981,"4300|41|c|3"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001983,"4300|68"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001988,"4300|38"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401001994,"4300|40"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401002000,"4300|42"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401002006,"4300|49"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401002011,"4300|48"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401002017,"4300|53"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401002023,"4300|50"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401002029,"4300|52"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401002035,"4300|54"
"2014-08-31 23:50:45","AIR:401000000","building-cog",401002041,"4300|55|l|4"
"2014-08-31 23:50:45","AIR:401000000","building-cog",401002043,"4300|56|l|2"
"2014-08-31 23:50:45","AIR:401000000","building-cog",401002045,"4300|72|c|2"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401002047,"4300|70"
"2014-08-31 23:50:45","AIR:401000000","building-cog",401002053,"4300|62|c|2"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401002055,"4300|67"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401002061,"4300|71"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401002067,"4300|43"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401002072,"4300|44"
"2014-08-31 23:50:45","AIR:401000000","building-toon",401002078,"4300|45"
"2014-08-31 23:50:50","AIR:401000000","building-toon",401002132,"3000|9"
"2014-08-31 23:50:50","AIR:401000000","building-toon",401002158,"3100|1"
"2014-08-31 23:50:50","AIR:401000000","building-toon",401002164,"3100|2"
"2014-08-31 23:50:50","AIR:401000000","building-toon",401002170,"3100|5"
"2014-08-31 23:50:50","AIR:401000000","building-toon",401002175,"3100|7"
"2014-08-31 23:50:50","AIR:401000000","building-toon",401002181,"3100|8"
"2014-08-31 23:50:50","AIR:401000000","building-toon",401002187,"3100|50"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002193,"3100|11|c|4"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002195,"3100|10|c|3"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002197,"3100|12"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002203,"3100|13"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002209,"3100|14"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002215,"3100|15"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002221,"3100|51"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002227,"3100|17|c|3"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002229,"3100|18"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002235,"3100|21"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002241,"3100|22"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002246,"3100|23"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002252,"3100|24|c|3"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002254,"3100|25"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002260,"3100|29|c|5"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002262,"3100|27"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002268,"3100|30"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002274,"3100|34"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002280,"3100|35|l|4"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002282,"3100|36|c|5"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002284,"3100|37|c|3"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002286,"3100|38"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002292,"3100|48|c|4"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002294,"3100|49"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002300,"3100|41"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002306,"3100|20"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002312,"3100|42"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002318,"3100|43"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002324,"3100|53"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002330,"3100|44|c|2"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002332,"3100|47|c|4"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002343,"3200|2"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002349,"3200|3"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002354,"3200|37"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002360,"3200|5"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002366,"3200|6"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002372,"3200|8"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002378,"3200|7"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002384,"3200|36"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002390,"3200|11"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002395,"3200|10"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002401,"3200|12|s|3"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002403,"3200|15"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002409,"3200|16"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002415,"3200|18|s|3"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002417,"3200|19|s|5"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002419,"3200|21|s|4"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002421,"3200|22"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002427,"3200|34|m|3"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002429,"3200|23"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002435,"3200|24|s|5"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002437,"3200|25|m|4"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002439,"3200|26"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002445,"3200|29"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002450,"3200|38"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002456,"3200|30"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002462,"3200|31|m|2"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002464,"3200|32|s|2"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002466,"3200|35"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002472,"3200|13"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002478,"3200|28"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002484,"3200|17"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002498,"3300|10|l|5"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002500,"3300|6"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002506,"3300|30"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002512,"3300|28|l|3"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002514,"3300|12|l|4"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002516,"3300|21"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002522,"3300|15|l|5"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002524,"3300|26|l|3"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002526,"3300|23"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002532,"3300|29|l|5"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002534,"3300|13"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002540,"3300|16"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002546,"3300|8"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002552,"3300|25|s|3"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002554,"3300|14"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002560,"3300|18"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002566,"3300|19"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002572,"3300|17|l|4"
"2014-08-31 23:50:51","AIR:401000000","building-cog",401002574,"3300|11|l|4"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002576,"3300|9"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002582,"3300|27"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002588,"3300|20"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002594,"3300|24"
"2014-08-31 23:50:51","AIR:401000000","building-toon",401002600,"3300|7"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002646,"9000|1"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002652,"9000|3"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002658,"9000|6"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002684,"9100|1"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002690,"9100|2"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002696,"9100|4"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002702,"9100|5"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002708,"9100|7"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002714,"9100|8"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002720,"9100|9"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002726,"9100|13"
"2014-08-31 23:50:57","AIR:401000000","building-cog",401002731,"9100|16|c|5"
"2014-08-31 23:50:57","AIR:401000000","building-cog",401002733,"9100|17|c|4"
"2014-08-31 23:50:57","AIR:401000000","building-cog",401002735,"9100|19|c|5"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002737,"9100|20"
"2014-08-31 23:50:57","AIR:401000000","building-cog",401002743,"9100|22|s|5"
"2014-08-31 23:50:57","AIR:401000000","building-cog",401002745,"9100|25|l|4"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002747,"9100|26"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002753,"9100|27"
"2014-08-31 23:50:57","AIR:401000000","building-cog",401002759,"9100|28|c|5"
"2014-08-31 23:50:57","AIR:401000000","building-cog",401002761,"9100|29|s|3"
"2014-08-31 23:50:57","AIR:401000000","building-cog",401002763,"9100|30|l|5"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002765,"9100|33"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002770,"9100|36"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002776,"9100|34"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002782,"9100|40"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002788,"9100|39"
"2014-08-31 23:50:57","AIR:401000000","building-cog",401002794,"9100|42|s|3"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002796,"9100|43"
"2014-08-31 23:50:57","AIR:401000000","building-cog",401002802,"9100|44|m|4"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002804,"9100|45"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002810,"9100|47"
"2014-08-31 23:50:57","AIR:401000000","building-cog",401002816,"9100|49|m|5"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002818,"9100|50"
"2014-08-31 23:50:57","AIR:401000000","building-cog",401002824,"9100|51|m|5"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002826,"9100|31"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002841,"9200|52"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002847,"9200|3"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002853,"9200|41"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002859,"9200|4"
"2014-08-31 23:50:57","AIR:401000000","building-cog",401002865,"9200|36|m|3"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002867,"9200|27"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002873,"9200|9"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002879,"9200|5"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002885,"9200|6"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002891,"9200|55"
"2014-08-31 23:50:57","AIR:401000000","building-cog",401002896,"9200|40|m|5"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002898,"9200|7"
"2014-08-31 23:50:57","AIR:401000000","building-cog",401002904,"9200|53|m|5"
"2014-08-31 23:50:57","AIR:401000000","building-cog",401002906,"9200|11|m|5"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002908,"9200|10"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002914,"9200|44"
"2014-08-31 23:50:57","AIR:401000000","building-cog",401002920,"9200|25|m|5"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002922,"9200|13"
"2014-08-31 23:50:57","AIR:401000000","building-cog",401002928,"9200|37|m|5"
"2014-08-31 23:50:57","AIR:401000000","building-cog",401002930,"9200|12|m|5"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002932,"9200|16"
"2014-08-31 23:50:57","AIR:401000000","building-cog",401002938,"9200|38|m|5"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002940,"9200|54"
"2014-08-31 23:50:57","AIR:401000000","building-cog",401002946,"9200|14|m|5"
"2014-08-31 23:50:57","AIR:401000000","building-cog",401002948,"9200|59|m|4"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002950,"9200|17"
"2014-08-31 23:50:57","AIR:401000000","building-cog",401002956,"9200|18|m|5"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002958,"9200|15"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002964,"9200|21"
"2014-08-31 23:50:57","AIR:401000000","building-cog",401002970,"9200|20|m|5"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002972,"9200|8"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002978,"9200|19"
"2014-08-31 23:50:57","AIR:401000000","building-toon",401002984,"9200|22"
"2014-08-31 23:51:25","Client:1000000001","client-connected","127.0.0.1:65052","127.0.0.1:7198"
"2014-08-31 23:51:25","AIR:1000000",accountLogin,1000000001,100000014,master
"2014-08-31 23:51:31","AIR:1000000",avatarChosen,100000016,100000014
"2014-08-31 23:51:51","AIR:401000000",questTier,100000016,0
"2014-08-31 23:52:05","AIR:401000000","magic-word",100000016,700,100000016,700,"gmIcon ","Your GM icon has been disabled for this session!"
"2014-08-31 23:52:08","AIR:401000000","magic-word",100000016,700,100000016,700,"gmIcon 100","Invalid access level!"
"2014-08-31 23:52:13","AIR:401000000","magic-word",100000016,700,100000016,700,"gmIcon 500","Your GM icon has been set to: 500"
"2014-08-31 23:52:18","AIR:401000000","magic-word",100000016,700,100000016,700,"gmIcon ","Your GM icon has been disabled for this session!"
"2014-08-31 23:53:36","AIR:401000000",factoryEntered,100000016,"11500|0|0|[100000016L]"
"2014-08-31 23:53:38","Client:1000000001","client-lost"
"2014-08-31 23:53:38","AIR:401000000","disconnect-reason",100000016,3
"2014-08-31 23:53:38","AIR:401000000","client-exception",100000016,"otp.level.LevelMgr:43, otp.level.LevelMgr:28, direct.showbase.Messenger:484, direct.showbase.Messenger:399, AttributeError: DistributedFactory instance has no attribute 'zoneIds'"
"2014-08-31 23:53:38","AIR:401000000",avatarExit,100000016,
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000050,"2000|18"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000056,"2000|14"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000063,"2000|16"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000069,"2000|21"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000075,"2000|13"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000104,"2100|1"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000110,"2100|2"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000115,"2100|3"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000121,"2100|4"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000127,"2100|6"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000132,"2100|7"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000138,"2100|10"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000144,"2100|11"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000149,"2100|16"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000155,"2100|18"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000161,"2100|17"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000167,"2100|21"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000173,"2100|24"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000179,"2100|25"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000185,"2100|26"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000191,"2100|29"
"2014-08-31 23:55:44","AIR:401000000","building-cog",401000197,"2100|32|s|3"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000199,"2100|33"
"2014-08-31 23:55:44","AIR:401000000","building-cog",401000205,"2100|38|m|1"
"2014-08-31 23:55:44","AIR:401000000","building-cog",401000207,"2100|57|c|1"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000209,"2100|39"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000215,"2100|43"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000221,"2100|44"
"2014-08-31 23:55:44","AIR:401000000","building-cog",401000227,"2100|49|c|1"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000229,"2100|60"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000235,"2100|52"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000240,"2100|53"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000245,"2100|55"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000251,"2100|54"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000257,"2100|56"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000263,"2100|59"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000269,"2100|61"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000275,"2100|67"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000281,"2100|63"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000286,"2100|62"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000292,"2100|64"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000298,"2100|66"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000304,"2100|65"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000310,"2100|69"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000316,"2100|70"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000331,"2200|1"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000336,"2200|4"
"2014-08-31 23:55:44","AIR:401000000","building-toon",401000341,"2200|5"
